NHDPlusID,GL_pass
60002800026530,1
60002800005437,1
60002800003370,1
60002800015450,1
60002800036257,1
60002800031435,1
60002800010221,1
60002800047828,1
60002800004198,1
60002800039543,1
60002800015392,1
60002800014641,1
60002800026561,1
60002800042117,1
60002800044673,1
60002800008752,1
60002800019017,1
60002800033466,1
60002800010206,1
60002800002407,1
60002800014989,1
60002800028943,1
60002800002334,1
60002800046474,1
60002800018275,1
60002800017641,1
60002800028717,1
60002800038484,1
60002800012206,1
60002800018312,1
60002800009098,1
60002800005049,1
60002800009655,1
60002800031165,1
60002800017323,1
60002800045651,1
60002800025044,1
60002800020628,1
60002800011869,1
60002800032514,1
60002800031951,1
60002800022247,1
60002800009366,1
60002800027569,1
60002800022958,1
60002800008509,1
60002800026472,1
60002800011695,1
60002800029363,1
60002800010845,1
60002800026669,1
60002800009378,1
60002800047094,1
60002800009838,1
60002800007114,1
60002800030105,1
60002800031866,1
60002800018445,1
60002800048526,1
60002800006516,1
60002800039071,1
60002800022882,1
60002800027253,1
60002800027114,1
60002800008300,1
60002800007520,1
60002800020410,1
60002800017860,1
60002800027477,1
60002800021307,1
60002800036817,1
60002800024155,1
60002800021489,1
60002800014384,1
60002800029652,1
60002800036110,1
60002800020450,1
60002800029409,1
60002800047164,1
60002800012699,1
60002800018972,1
60002800044194,1
60002800026275,1
60002800019421,1
60002800043487,1
60002800008227,1
60002800037882,1
60002800028525,1
60002800018833,1
60002800032816,1
60002800046015,1
60002800003115,1
60002800023179,1
60002800011753,1
60002800038256,1
60002800024480,1
60002800046039,1
60002800035203,1
60002800025014,1
60002800006393,1
60002800030954,1
60002800023040,1
60002800028600,1
60002800001371,1
60002800047976,1
60002800010670,1
60002800007955,1
60002800040863,1
60002800017430,1
60002800005464,1
60002800038631,1
60002800015150,1
60002800044813,1
60002800028465,1
60002800034738,1
60002800003995,1
60002800037926,1
60002800047717,1
60002800048542,1
60002800036865,1
60002800019312,1
60002800023054,1
60002800038091,1
60002800047149,1
60002800010782,1
60002800025456,1
60002800018375,1
60002800027130,1
60002800048587,0
60002800040482,1
60002800021816,1
60002800034893,1
60002800043793,1
60002800032600,1
60002800027492,1
60002800023605,1
60002800045524,1
60002800020099,1
60002800042677,1
60002800002887,1
60002800034906,1
60002800036915,1
60002800000587,1
60002800044650,1
60002800026556,1
60002800006734,1
60002800004200,1
60002800008207,1
60002800032337,1
60002800048463,1
60002800034694,1
60002800021349,1
60002800018135,1
60002800006185,1
60002800008439,1
60002800046800,1
60002800006871,1
60002800025907,1
60002800009219,1
60002800031211,1
60002800045979,1
60002800037214,1
60002800008403,1
60002800009306,1
60002800024664,1
60002800008108,1
60002800024286,1
60002800000268,1
60002800016358,1
60002800004891,1
60002800029980,1
60002800018973,1
60002800016349,1
60002800000990,1
60002800000436,1
60002800046363,1
60002800048531,1
60002800032951,1
60002800015484,1
60002800021376,1
60002800030751,1
60002800021133,1
60002800001450,1
60002800018329,1
60002800010679,1
60002800031315,1
60002800020960,1
60002800032240,1
60002800026587,1
60002800039771,1
60002800004057,1
60002800009953,1
60002800032605,1
60002800004783,1
60002800036246,1
60002800033415,1
60002800022082,1
60002800006281,1
60002800015801,1
60002800032590,1
60002800012030,1
60002800031726,1
60002800006702,1
60002800042693,1
60002800039214,1
60002800009135,1
60002800007374,1
60002800000089,1
60002800002886,1
60002800027924,1
60002800014040,1
60002800025945,1
60002800026648,1
60002800021414,1
60002800000508,1
60002800023087,1
60002800001730,1
60002800043827,1
60002800042728,1
60002800035313,1
60002800037712,1
60002800046027,1
60002800038941,1
60002800040547,1
60002800033491,1
60002800038692,1
60002800010217,1
60002800046942,1
60002800041884,1
60002800029137,1
60002800005919,1
60002800013889,1
60002800042651,1
60002800015570,1
60002800009154,1
60002800010824,1
60002800028672,1
60002800012482,1
60002800008418,1
60002800009157,1
60002800014517,1
60002800018450,1
60002800012120,1
60002800047827,1
60002800037687,1
60002800005560,1
60002800041486,1
60002800006747,1
60002800004961,1
60002800035065,1
60002800013974,1
60002800018999,1
60002800031373,1
60002800004110,1
60002800034555,1
60002800019784,1
60002800035376,1
60002800019424,1
60002800002598,1
60002800002105,1
60002800030711,1
60002800036476,1
60002800036299,1
60002800004175,1
60002800044674,1
60002800031875,1
60002800026362,1
60002800048702,0
60002800022338,1
60002800021132,1
60002800042579,1
60002800012215,1
60002800048733,0
60002800000336,1
60002800047558,1
60002800021040,1
60002800010122,1
60002800019083,1
60002800045951,1
60002800016674,1
60002800042293,1
60002800032713,1
60002800020702,1
60002800005305,1
60002800001118,1
60002800031771,1
60002800036362,1
60002800038078,1
60002800046069,1
60002800045977,1
60002800036474,1
60002800003302,1
60002800039289,1
60002800021598,1
60002800009401,1
60002800003924,1
60002800010135,1
60002800038435,1
60002800048721,0
60002800020538,1
60002800030187,1
60002800030400,1
60002800046501,1
60002800041355,1
60002800038896,1
60002800001795,1
60002800041373,1
60002800007899,1
60002800008367,1
60002800002032,1
60002800027516,1
60002800017137,1
60002800007075,1
60002800011247,1
60002800020042,1
60002800010940,1
60002800027420,1
60002800040196,1
60002800010634,1
60002800020887,1
60002800007346,1
60002800000845,1
60002800028840,1
60002800047108,1
60002800027081,1
60002800007022,1
60002800002138,1
60002800045484,1
60002800033764,1
60002800041807,1
60002800040686,1
60002800043521,1
60002800048228,1
60002800002528,1
60002800048288,1
60002800044508,1
60002800002839,1
60002800002634,1
60002800011907,1
60002800011231,1
60002800044547,1
60002800025131,1
60002800022856,1
60002800019795,1
60002800029596,1
60002800013615,1
60002800033452,1
60002800032056,1
60002800022371,1
60002800004636,1
60002800007965,1
60002800010440,1
60002800012569,1
60002800022166,1
60002800019909,1
60002800002803,1
60002800022809,1
60002800014755,1
60002800023025,1
60002800019540,1
60002800048537,1
60002800033504,1
60002800044107,1
60002800028265,1
60002800034328,1
60002800040244,1
60002800002248,1
60002800005080,1
60002800000127,1
60002800011184,1
60002800005157,1
60002800001922,1
60002800024857,1
60002800004841,1
60002800034559,1
60002800043484,1
60002800043706,1
60002800022006,1
60002800025209,1
60002800006854,1
60002800026237,1
60002800015469,1
60002800038779,1
60002800014389,1
60002800041532,1
60002800047430,1
60002800042252,1
60002800030256,1
60002800024339,1
60002800020507,1
60002800033219,1
60002800034739,1
60002800006262,1
60002800014746,1
60002800040080,1
60002800029873,1
60002800033649,1
60002800012564,1
60002800011527,1
60002800046718,1
60002800010781,1
60002800009200,1
60002800013979,1
60002800006913,1
60002800000857,1
60002800010428,1
60002800044274,1
60002800009590,1
60002800027974,1
60002800002085,1
60002800022984,1
60002800028913,1
60002800005492,1
60002800024785,1
60002800031923,1
60002800034239,1
60002800027308,1
60002800011421,1
60002800034378,1
60002800020539,1
60002800044777,1
60002800028237,1
60002800002326,1
60002800029718,1
60002800014900,1
60002800048176,1
60002800018913,1
60002800009937,1
60002800035750,1
60002800007325,1
60002800013708,1
60002800004285,1
60002800032031,1
60002800041524,1
60002800007391,1
60002800015153,1
60002800001636,1
60002800026981,1
60002800044918,1
60002800004890,1
60002800004540,1
60002800002376,1
60002800022225,1
60002800045275,1
60002800033258,1
60002800043457,1
60002800018495,1
60002800001395,1
60002800009003,1
60002800003095,1
60002800038150,1
60002800019956,1
60002800009009,1
60002800038522,1
60002800024795,1
60002800032733,1
60002800001475,1
60002800031495,1
60002800037579,1
60002800013378,1
60002800021202,1
60002800040811,1
60002800003265,1
60002800045483,1
60002800008397,1
60002800036950,1
60002800004286,1
60002800019978,1
60002800044723,1
60002800026414,1
60002800001334,1
60002800033944,1
60002800012803,1
60002800048317,1
60002800045224,1
60002800009946,1
60002800023325,1
60002800005915,1
60002800019796,1
60002800001444,1
60002800046436,1
60002800042046,1
60002800047736,1
60002800044284,1
60002800025177,1
60002800039337,1
60002800016796,1
60002800012798,1
60002800015927,1
60002800010965,1
60002800001393,1
60002800034140,1
60002800036336,1
60002800000153,1
60002800034143,1
60002800031984,1
60002800013308,1
60002800010800,1
60002800043262,1
60002800023580,1
60002800040919,1
60002800032301,1
60002800017345,1
60002800002260,1
60002800037004,1
60002800017897,1
60002800033321,1
60002800008704,1
60002800034141,1
60002800010387,1
60002800017579,1
60002800022466,1
60002800025683,1
60002800044887,1
60002800017049,1
60002800009843,1
60002800037442,1
60002800007864,1
60002800015766,1
60002800012359,1
60002800035508,1
60002800022701,1
60002800033575,1
60002800028897,1
60002800030961,1
60002800005090,1
60002800006404,1
60002800013981,1
60002800018653,1
60002800029039,1
60002800029035,1
60002800019272,1
60002800039661,1
60002800014514,1
60002800012928,1
60002800024689,1
60002800007012,1
60002800005234,1
60002800002599,1
60002800040406,1
60002800003166,1
60002800034092,1
60002800009573,1
60002800018466,1
60002800022015,1
60002800040733,1
60002800046856,1
60002800017691,1
60002800024323,1
60002800024520,1
60002800031009,1
60002800012337,1
60002800020728,1
60002800019145,1
60002800017733,1
60002800030592,1
60002800027574,1
60002800047385,1
60002800005840,1
60002800045828,1
60002800032741,1
60002800006416,1
60002800039042,1
60002800033951,1
60002800004913,1
60002800035052,1
60002800001632,1
60002800024694,1
60002800003007,1
60002800023741,1
60002800033646,1
60002800031354,1
60002800026402,1
60002800016411,1
60002800042761,1
60002800007554,1
60002800014209,1
60002800007712,1
60002800004538,1
60002800017484,1
60002800007358,1
60002800004886,1
60002800007848,1
60002800006886,1
60002800028076,1
60002800005639,1
60002800040854,1
60002800021000,1
60002800033849,1
60002800023204,1
60002800024001,1
60002800025576,1
60002800044751,1
60002800031324,1
60002800017972,1
60002800024948,1
60002800011942,1
60002800019495,1
60002800016360,1
60002800034741,1
60002800024587,1
60002800042915,1
60002800026377,1
60002800014827,1
60002800033832,1
60002800036425,1
60002800044309,1
60002800021338,1
60002800022935,1
60002800023492,1
60002800001068,1
60002800028027,1
60002800027873,1
60002800022358,1
60002800006428,1
60002800041717,1
60002800036026,1
60002800023003,1
60002800029673,1
60002800011130,1
60002800043583,1
60002800030024,1
60002800032482,1
60002800016207,1
60002800048212,1
60002800042628,1
60002800014282,1
60002800019726,1
60002800017124,1
60002800004361,1
60002800006997,1
60002800001536,1
60002800048731,0
60002800030060,1
60002800025412,1
60002800032470,1
60002800037773,1
60002800025634,1
60002800029750,1
60002800001754,1
60002800002029,1
60002800035405,1
60002800009963,1
60002800021637,1
60002800045584,1
60002800012413,1
60002800039644,1
60002800034414,1
60002800012950,1
60002800025289,1
60002800001196,1
60002800025440,1
60002800012919,1
60002800037309,1
60002800026474,1
60002800036038,1
60002800019090,1
60002800006242,1
60002800025487,1
60002800035062,1
60002800037105,1
60002800017130,1
60002800042917,1
60002800035190,1
60002800005543,1
60002800022205,1
60002800028211,1
60002800002883,1
60002800010850,1
60002800003027,1
60002800010000,1
60002800024004,1
60002800003926,1
60002800044000,1
60002800028329,1
60002800005841,1
60002800040555,1
60002800043550,1
60002800001553,1
60002800032308,1
60002800026827,1
60002800032113,1
60002800000564,1
60002800024893,1
60002800003849,1
60002800020947,1
60002800000586,1
60002800021592,1
60002800003272,1
60002800033286,1
60002800007039,1
60002800004836,1
60002800014609,1
60002800038082,1
60002800048740,0
60002800021254,1
60002800031274,1
60002800009846,1
60002800004420,1
60002800023269,1
60002800016392,1
60002800021915,1
60002800045568,1
60002800025650,1
60002800043629,1
60002800013425,1
60002800009664,1
60002800022116,1
60002800022840,1
60002800027395,1
60002800007464,1
60002800026525,1
60002800020111,1
60002800043760,1
60002800011925,1
60002800027374,1
60002800021994,1
60002800009339,1
60002800001809,1
60002800022663,1
60002800031003,1
60002800033461,1
60002800005047,1
60002800027852,1
60002800031907,1
60002800031507,1
60002800003933,1
60002800025242,1
60002800007230,1
60002800033401,1
60002800039148,1
60002800037354,1
60002800004356,1
60002800024540,1
60002800009291,1
60002800000726,1
60002800029966,1
60002800004348,1
60002800028804,1
60002800032442,1
60002800015673,1
60002800018554,1
60002800041165,1
60002800028852,1
60002800006171,1
60002800003530,1
60002800046490,1
60002800010928,1
60002800039235,1
60002800005124,1
60002800013330,1
60002800048594,0
60002800047492,1
60002800004581,1
60002800025077,1
60002800011639,1
60002800029884,1
60002800019418,1
60002800001255,1
60002800003563,1
60002800030659,1
60002800016833,1
60002800014116,1
60002800044812,1
60002800022372,1
60002800030848,1
60002800035475,1
60002800004705,1
60002800047437,1
60002800028041,1
60002800033719,1
60002800026656,1
60002800042733,1
60002800048468,1
60002800025283,1
60002800000389,1
60002800026707,1
60002800019053,1
60002800036606,1
60002800030239,1
60002800018594,1
60002800005672,1
60002800011158,1
60002800025322,1
60002800039288,1
60002800007458,1
60002800000480,1
60002800036725,1
60002800047254,1
60002800022345,1
60002800022747,1
60002800014211,1
60002800004563,1
60002800042109,1
60002800022563,1
60002800048756,0
60002800000447,1
60002800046395,1
60002800005553,1
60002800027276,1
60002800005433,1
60002800025776,1
60002800040364,1
60002800040769,1
60002800015803,1
60002800032977,1
60002800023683,1
60002800021552,1
60002800021722,1
60002800012203,1
60002800005404,1
60002800016166,1
60002800028410,1
60002800002810,1
60002800032796,1
60002800045406,1
60002800031964,1
60002800047268,1
60002800046717,1
60002800044831,1
60002800040351,1
60002800013293,1
60002800026494,1
60002800027552,1
60002800012188,1
60002800006727,1
60002800018677,1
60002800022586,1
60002800003124,1
60002800038406,1
60002800035227,1
60002800036386,1
60002800017812,1
60002800040760,1
60002800045865,1
60002800044510,1
60002800026650,1
60002800009892,1
60002800010738,1
60002800024204,1
60002800014707,1
60002800036401,1
60002800014829,1
60002800000141,1
60002800012438,1
60002800040353,1
60002800027834,1
60002800033350,1
60002800030002,1
60002800045744,1
60002800022088,1
60002800017531,1
60002800032952,1
60002800036452,1
60002800033516,1
60002800002297,1
60002800047136,1
60002800003508,1
60002800036183,1
60002800012326,1
60002800000973,1
60002800039837,1
60002800022576,1
60002800000472,1
60002800006749,1
60002800007684,1
60002800008364,1
60002800024162,1
60002800016132,1
60002800034371,1
60002800017066,1
60002800008779,1
60002800004196,1
60002800047797,1
60002800027232,1
60002800026037,1
60002800046338,1
60002800024625,1
60002800001279,1
60002800015957,1
60002800019032,1
60002800013908,1
60002800016934,1
60002800036441,1
60002800039513,1
60002800004382,1
60002800002556,1
60002800038951,1
60002800017332,1
60002800044739,1
60002800006898,1
60002800034090,1
60002800030755,1
60002800013586,1
60002800020267,1
60002800037983,1
60002800030126,1
60002800027621,1
60002800038596,1
60002800003356,1
