NHDPlusID,GL_pass
60002700034731,1
60002700003543,1
60002700007310,1
60002700007432,1
60002700053123,1
60002700022288,1
60002700037996,1
60002700026753,1
60002700035945,1
60002700010221,1
60002700048228,1
60002700050923,1
60002700001154,1
60002700003175,1
60002700034032,1
60002700029283,1
60002700052016,1
60002700015583,1
60002700047471,1
60002700014461,1
60002700009552,1
60002700020760,1
60002700020653,1
60002700042411,1
60002700045017,1
60002700023715,1
60002700004634,1
60002700002505,1
60002700049767,1
60002700035199,1
60002700003905,1
60002700047255,1
60002700011420,1
60002700018568,1
60002700002975,1
60002700023991,1
60002700052885,1
60002700012238,1
60002700053539,1
60002700012902,1
60002700012479,1
60002700001270,1
60002700042971,1
60002700038087,1
60002700051217,1
60002700008994,1
60002700014639,1
60002700051653,1
60002700051824,1
60002700013808,1
60002700024324,1
60002700026073,1
60002700033847,1
60002700010435,1
60002700044563,1
60002700027903,1
60002700040353,1
60002700001989,1
60002700019791,1
60002700049411,1
60002700016089,1
60002700013733,1
60002700028683,1
60002700009382,1
60002700011838,1
60002700008844,1
60002700039514,1
60002700029658,1
60002700036161,1
60002700043240,1
60002700029749,1
60002700010458,1
60002700036471,1
60002700003213,1
60002700026371,1
60002700010205,1
60002700030723,1
60002700016142,1
60002700010244,1
60002700027296,1
60002700035518,1
60002700029473,1
60002700031074,1
60002700024418,1
60002700039151,1
60002700045805,1
60002700040748,1
60002700004661,1
60002700023444,1
60002700007027,1
60002700031242,1
60002700026824,1
60002700005435,1
60002700027271,1
60002700018671,1
60002700007739,1
60002700024274,1
60002700037416,1
60002700012630,1
60002700041043,1
60002700041694,1
60002700025009,1
60002700012129,1
60002700031801,1
60002700009043,1
60002700021954,1
60002700023369,1
60002700029455,1
60002700012120,1
60002700050796,1
60002700026543,1
60002700044843,1
60002700006440,1
60002700033170,1
60002700010641,1
60002700018160,1
60002700036951,1
60002700009452,1
60002700044282,1
60002700044789,1
60002700039401,1
60002700026901,1
60002700033561,1
60002700009035,1
60002700004399,1
60002700051740,1
60002700016481,1
60002700037763,1
60002700016852,1
60002700025992,1
60002700041539,1
60002700015100,1
60002700045727,1
60002700009413,1
60002700037799,1
60002700030147,1
60002700001119,1
60002700010850,1
60002700014267,1
60002700008763,1
60002700032992,1
60002700045073,1
60002700017876,1
60002700039524,1
60002700016709,1
60002700015818,1
60002700025397,1
60002700015995,1
60002700025551,1
60002700036832,1
60002700008011,1
60002700017291,1
60002700006758,1
60002700040938,1
60002700045313,1
60002700023590,1
60002700045185,1
60002700044348,1
60002700041335,1
60002700050691,1
60002700025576,1
60002700046543,1
60002700040959,1
60002700019756,1
60002700006527,0
60002700022260,1
60002700042081,1
60002700045809,1
60002700006339,1
60002700000110,1
60002700004462,1
60002700032688,1
60002700031228,1
60002700042516,1
60002700027548,1
60002700006045,1
60002700008946,1
60002700040587,1
60002700003731,1
60002700042335,1
60002700016570,1
60002700037351,1
60002700018605,1
60002700019103,1
60002700010827,1
60002700034906,1
60002700008128,1
60002700051083,1
60002700008545,0
60002700004435,1
60002700029378,1
60002700035405,1
60002700024708,1
60002700003803,1
60002700024484,1
60002700001971,1
60002700019325,1
60002700028861,1
60002700008205,1
60002700006902,1
60002700022345,1
60002700042315,1
60002700049591,1
60002700051991,1
60002700050241,1
60002700042893,1
60002700000077,1
60002700010515,0
60002700042428,1
60002700046197,1
60002700000291,1
60002700031198,1
60002700034229,1
60002700032737,1
60002700010434,1
60002700027967,1
60002700007323,1
60002700044055,1
60002700033420,1
60002700027742,1
60002700025644,1
60002700042022,1
60002700045535,1
60002700025233,1
60002700021141,1
60002700053098,1
60002700042775,1
60002700047228,1
60002700023068,1
60002700039853,1
60002700019370,1
60002700009430,1
60002700019610,1
60002700032700,1
60002700015783,1
60002700010425,1
60002700016197,1
60002700004508,1
60002700036998,1
60002700048800,1
60002700051395,1
60002700025295,1
60002700006760,1
60002700020218,1
60002700021964,1
60002700009843,1
60002700014372,1
60002700006430,1
60002700036980,1
60002700029984,1
60002700051158,1
60002700034988,1
60002700011196,1
60002700045068,1
60002700047517,1
60002700012650,1
60002700051033,1
60002700009103,1
60002700000421,1
60002700021993,1
60002700008105,1
60002700000080,1
60002700017419,1
60002700035530,1
60002700047463,1
60002700011749,1
60002700013027,1
60002700041141,1
60002700017255,1
60002700025507,1
60002700043156,1
60002700011379,1
60002700040040,1
60002700031340,1
60002700044423,1
60002700009557,1
60002700002158,1
60002700003549,1
60002700005144,1
60002700020213,1
60002700039961,1
60002700038373,1
60002700005460,1
60002700022893,1
60002700005063,1
60002700002282,1
60002700031852,1
60002700027890,1
60002700043268,1
60002700031628,1
60002700006386,1
60002700034858,1
60002700022500,1
60002700049265,1
60002700051760,1
60002700014345,1
60002700019276,1
60002700031866,1
60002700039186,1
60002700005550,1
60002700039856,1
60002700051608,1
60002700026868,1
60002700012958,1
60002700004556,1
60002700013807,1
60002700045464,1
60002700053673,1
60002700041006,1
60002700031350,1
60002700005778,1
60002700025777,1
60002700044268,1
60002700021879,1
60002700032098,1
60002700006484,1
60002700000869,1
60002700014053,1
60002700028298,1
60002700021325,1
60002700020155,1
60002700045046,1
60002700042167,1
60002700053608,1
60002700030806,1
60002700007806,1
60002700018170,1
60002700048140,1
60002700052513,1
60002700011175,1
60002700035546,1
60002700020978,1
60002700004231,1
60002700050307,1
60002700032887,1
60002700007668,1
60002700008202,1
60002700036178,1
60002700017973,1
60002700030796,1
60002700016576,1
60002700016609,1
60002700017468,1
60002700044744,1
60002700007071,1
60002700048412,1
60002700022317,1
60002700025883,1
60002700008496,1
60002700002831,1
60002700020820,1
60002700007132,1
60002700021793,1
60002700033837,1
60002700010232,1
60002700007719,1
60002700007898,1
60002700015465,1
60002700000180,1
60002700022641,1
60002700039074,1
60002700046172,1
60002700032717,1
60002700007399,1
60002700000481,1
60002700045833,1
60002700002438,1
60002700009302,1
60002700011430,1
60002700042306,1
60002700009521,1
60002700026674,1
60002700050941,1
60002700047246,1
60002700012679,1
60002700012729,1
60002700043880,1
60002700045310,1
60002700010695,1
60002700014240,1
60002700040907,1
60002700033487,1
60002700001088,1
60002700008774,1
60002700045048,1
60002700002187,1
60002700012286,1
60002700025819,1
60002700041960,1
60002700029615,1
60002700042206,1
60002700020590,1
60002700013173,1
60002700021930,1
60002700039837,1
60002700046657,1
60002700031626,1
60002700023100,1
60002700015229,1
60002700004095,1
60002700044277,1
60002700052777,1
60002700011955,1
60002700051044,1
60002700041537,1
60002700025602,1
60002700018140,1
60002700033811,1
60002700017282,1
60002700036347,1
60002700042114,1
60002700043620,1
60002700015390,1
60002700029482,1
60002700049811,1
60002700002269,1
60002700006623,1
60002700030678,1
60002700034299,1
60002700040844,1
60002700040051,1
60002700010051,1
60002700006596,1
60002700040998,1
60002700023569,1
60002700030477,1
60002700032099,1
60002700033387,1
60002700036537,1
60002700015560,1
60002700053745,1
60002700031230,1
60002700047636,1
60002700025129,1
60002700024804,1
60002700008769,1
60002700013550,1
60002700052707,1
60002700027187,1
60002700003642,1
60002700046338,1
60002700007925,1
60002700037259,1
60002700002603,1
60002700001786,1
60002700049524,1
60002700013026,1
60002700019029,1
60002700046997,1
60002700005347,1
60002700024085,1
60002700014482,1
60002700031615,1
60002700037928,1
60002700014529,1
60002700015992,1
60002700022090,1
60002700043311,1
60002700053349,1
60002700050979,1
60002700043800,1
60002700038537,1
60002700044969,1
60002700010059,1
60002700043851,1
60002700022301,1
60002700017302,1
60002700008079,1
60002700047929,1
60002700032136,1
60002700004764,1
60002700033132,1
60002700000904,1
60002700013119,1
60002700042277,1
60002700049843,1
60002700023160,1
60002700026203,1
60002700019041,1
60002700035685,1
60002700026930,1
60002700019439,1
60002700047460,1
60002700012551,1
60002700018881,1
60002700029861,1
60002700044021,1
60002700030255,1
60002700050132,1
60002700019413,1
60002700029723,1
60002700038677,1
60002700019846,1
60002700048613,1
60002700040381,1
60002700022696,1
60002700028948,1
60002700006439,1
60002700038458,1
60002700017460,1
60002700020867,1
60002700019579,1
60002700017050,1
60002700050682,1
60002700050974,1
60002700008900,1
60002700023439,1
60002700036756,1
60002700024579,1
60002700023583,1
60002700012233,1
60002700014082,1
60002700032277,1
60002700041963,1
60002700051056,1
60002700021785,1
60002700047457,1
60002700016069,1
60002700022116,1
60002700014481,1
60002700032422,1
60002700012536,1
60002700019918,1
60002700036816,1
60002700000788,0
60002700041212,1
60002700029763,1
60002700023155,1
60002700043556,1
60002700024687,1
60002700043027,1
60002700040166,1
60002700036811,1
60002700040445,1
60002700013554,1
60002700015698,1
60002700018342,1
60002700012101,1
60002700011352,1
60002700033084,1
60002700011220,1
60002700049180,1
60002700042778,1
60002700010099,1
60002700048377,1
60002700009693,1
60002700012102,1
60002700005292,1
60002700025053,1
60002700039153,1
60002700051466,1
60002700041278,1
60002700022165,1
60002700051007,1
60002700025734,1
60002700039926,1
60002700022840,1
60002700039613,1
60002700034267,1
60002700000582,1
60002700023504,1
60002700007380,1
60002700045002,1
60002700020397,1
60002700035320,1
60002700031917,1
60002700037312,1
60002700025961,1
60002700007896,1
60002700013435,1
60002700036841,1
60002700020929,1
60002700022407,1
60002700019612,1
60002700040069,1
60002700025285,1
60002700039948,1
60002700051844,1
60002700038637,1
60002700012325,1
60002700043085,1
60002700017274,1
60002700021926,1
60002700025008,1
60002700029806,1
60002700024560,1
60002700026542,1
60002700051113,1
60002700020473,1
60002700004553,1
60002700012319,1
60002700006751,1
60002700032232,1
60002700017541,1
60002700044281,1
60002700000607,1
60002700036260,1
60002700037192,1
60002700041776,1
60002700037956,1
60002700004710,1
60002700017680,1
60002700042666,1
60002700001227,1
60002700027211,1
60002700049869,1
60002700007318,1
60002700007866,1
60002700035706,1
60002700030041,1
60002700040379,1
60002700040438,1
60002700020669,1
60002700044706,1
60002700044236,1
60002700013771,1
60002700031444,1
60002700017752,1
60002700047356,0
60002700049925,1
60002700020911,1
60002700039037,1
60002700014451,1
60002700005181,1
60002700028345,1
60002700045656,1
60002700017170,1
60002700035622,1
60002700034132,1
60002700031958,1
60002700048125,1
60002700008870,1
60002700035882,1
60002700007326,1
60002700041345,1
60002700027624,1
60002700033066,1
60002700028359,1
60002700034185,1
60002700005270,1
60002700043704,1
60002700030555,1
60002700053220,1
60002700014927,1
60002700022261,1
60002700029681,1
60002700040002,1
60002700026493,1
60002700015081,1
60002700006295,1
60002700034675,1
60002700018561,1
60002700016998,1
60002700032980,1
60002700033140,1
60002700043816,1
60002700037973,1
60002700026859,1
60002700046439,1
60002700027422,1
60002700030479,1
60002700049242,1
60002700009500,1
60002700015849,1
60002700044440,1
60002700011679,1
60002700041927,1
60002700002701,1
60002700024893,1
60002700014008,1
60002700020234,1
60002700009266,1
60002700047676,1
60002700016036,1
60002700007538,1
60002700034046,1
60002700020010,1
60002700047169,1
60002700005245,1
60002700051326,1
60002700035261,1
60002700038110,1
60002700012482,1
60002700026687,1
60002700037806,1
60002700030082,1
60002700007683,1
60002700048736,1
60002700028722,1
60002700047943,1
60002700007862,1
60002700029746,1
60002700048065,1
60002700039412,1
60002700045513,1
60002700045898,1
60002700009642,1
60002700033240,1
60002700044208,1
60002700005851,1
60002700008910,1
60002700010163,1
60002700034877,1
60002700009943,1
60002700047751,1
60002700045852,1
60002700006094,1
60002700047163,1
60002700053295,1
60002700039560,1
60002700027130,1
60002700044063,1
60002700047402,1
60002700018475,1
60002700024917,1
60002700028525,1
60002700035778,1
60002700012730,1
60002700028476,1
60002700018020,1
60002700053546,1
60002700048393,1
60002700029204,1
60002700017903,1
60002700039306,1
60002700011134,1
60002700007729,1
60002700026791,1
60002700053676,1
60002700032888,1
60002700009141,1
60002700046915,1
60002700047498,1
60002700035343,1
60002700003445,1
60002700001782,1
60002700030336,1
60002700042006,1
60002700016058,1
60002700042464,1
60002700051610,1
60002700046202,1
60002700038931,1
60002700021406,1
60002700019280,1
60002700049560,1
60002700036266,1
60002700053009,1
60002700001397,1
60002700008274,1
60002700051775,1
60002700002575,1
60002700044572,1
60002700018581,1
60002700025132,1
60002700039989,1
60002700032915,1
60002700011137,1
60002700044244,1
60002700021924,1
60002700042723,1
60002700031717,1
60002700001288,1
60002700003567,1
60002700050257,1
60002700040201,1
60002700017826,1
60002700040691,1
60002700046371,1
60002700031302,1
60002700000146,1
60002700025952,1
60002700047543,1
60002700029781,1
60002700012187,1
60002700002943,1
60002700028928,1
60002700002008,1
60002700048959,1
60002700033924,1
60002700022784,1
60002700016516,1
60002700003975,1
60002700000861,1
60002700053329,1
60002700045939,1
60002700049116,1
60002700007588,1
60002700024631,1
60002700014052,1
60002700028874,1
60002700052488,1
60002700027571,1
60002700010014,1
60002700026224,1
60002700036389,1
60002700047671,1
60002700033930,1
60002700001286,1
60002700024388,1
60002700002268,1
60002700045624,1
60002700012859,1
60002700052879,1
60002700004713,1
60002700043705,1
60002700000344,1
60002700050445,1
60002700053619,1
60002700049624,1
60002700035574,1
60002700049868,1
60002700022184,1
60002700014689,1
60002700013225,1
60002700025504,1
60002700034336,1
60002700046122,1
60002700045140,1
60002700008311,1
60002700020762,1
60002700015164,1
60002700010946,1
60002700042623,1
60002700019759,1
60002700007175,1
60002700007744,1
60002700034606,1
60002700012874,1
60002700051191,1
60002700001694,1
60002700043054,1
60002700036507,1
60002700048762,1
60002700003546,1
60002700051819,1
60002700048332,1
60002700025675,1
60002700051597,1
60002700022059,1
60002700011764,1
60002700012208,1
60002700012094,1
60002700047848,1
60002700002785,1
60002700026165,1
60002700010734,1
60002700013498,1
60002700001961,1
60002700036399,1
60002700004392,1
60002700014770,0
60002700014184,1
60002700048944,1
60002700044956,1
60002700042182,1
60002700048640,1
60002700033003,1
60002700043469,1
60002700009075,1
60002700016025,1
60002700049997,1
60002700050980,1
60002700020463,1
60002700011267,1
60002700013084,1
60002700019081,1
60002700000242,1
60002700002961,1
60002700028429,1
60002700027103,1
60002700033514,1
60002700029601,1
60002700021955,1
60002700051353,1
60002700040647,1
60002700015524,1
60002700048432,1
60002700045075,1
60002700043809,1
60002700016634,1
60002700009505,1
60002700011081,1
60002700052553,1
60002700032435,1
60002700005828,1
60002700050591,1
60002700010853,1
60002700001568,1
60002700014739,1
60002700022613,1
60002700007656,1
60002700040728,1
60002700043728,1
60002700017116,1
60002700042809,1
60002700010649,1
60002700020380,1
60002700040600,1
60002700044590,1
